131,6
130,7
129,7
128,7
127,7
126,7
125,7
124,7
123,7
122,7
121,7
120,7
119,7
118,7
117,7
116,7
115,7
114,7
113,7
112,7
111,7
110,7
109,7
108,7
107,7
106,7
105,7
104,7
103,7
102,7
101,7
100,7
99,7
98,8
97,9
96,9
95,9
94,9
93,9
92,9
91,9
90,9
89,9
88,9
87,10
86,10
85,10
84,10
83,10
82,11
81,11
80,12
79,12
78,13
77,14
76,15
75,16
74,17
73,18
72,19
71,20
70,21
69,22
68,23
67,24
66,25
65,26
64,27
63,28
63,29
63,30
62,31
62,32
61,33
61,34
60,35
60,36
59,37
59,38
58,39
58,40
58,41
57,42
57,43
56,44
56,45
55,46
55,47
54,48
54,49
53,50
53,51
53,52
52,53
52,54
51,55
50,56
49,57
48,58
47,59
46,60
45,61
44,62
43,63
42,64
41,65
40,66
39,67
38,68
38,69
38,70
38,71
38,72
38,73
38,74
38,75
38,76
38,77
38,78
38,79
38,80
38,81
38,82
38,83
38,84
