103,186
102,185
101,184
100,183
99,182
98,181
97,180
96,179
95,178
94,177
93,176
92,175
91,174
90,173
89,172
88,172
87,172
86,172
85,172
84,172
83,172
82,172
81,172
80,172
79,172
78,172
77,172
76,172
75,171
74,170
73,169
72,168
71,167
70,166
69,165
68,164
67,163
66,162
65,161
64,160
63,159
62,158
61,158
60,157
59,157
58,156
57,155
56,154
55,153
54,152
54,151
53,150
53,149
52,148
52,147
51,146
51,145
51,144
51,143
51,142
51,141
50,140
50,139
50,138
50,137
50,136
50,135
50,134
50,133
50,132
50,131
50,130
50,129
50,128
50,127
50,126
50,125
50,124
50,123
50,122
50,121
50,120
50,119
50,118
50,117
50,116
50,115
50,114
50,113
50,112
50,111
50,110
50,109
50,108
50,107
50,106
49,105
48,104
47,103
46,102
45,101
44,100
43,99
42,98
41,97
40,96
39,95
38,94
38,93
38,92
38,91
38,90
38,89
38,88
38,87
38,86
38,85
38,84
38,83
38,82
38,81
38,80
38,79
38,78
38,77
38,76
38,75
38,74
38,73
38,72
38,71
38,70
38,69
38,68
38,67
38,66
