124,98
123,99
122,100
121,101
120,102
119,103
118,104
118,105
117,106
117,107
116,108
116,109
115,110
115,111
114,112
113,113
112,114
111,115
110,116
110,117
109,118
109,119
108,120
108,121
107,122
107,123
107,124
107,125
107,126
107,127
106,128
106,129
106,130
106,131
105,132
105,133
104,134
104,135
104,136
104,137
104,138
104,139
104,140
104,141
104,142
104,143
104,144
104,145
103,146
102,147
101,148
100,149
99,150
98,151
97,152
96,153
95,154
95,155
94,156
94,157
93,158
93,159
92,160
92,161
92,162
91,163
91,164
90,165
90,166
89,167
89,168
88,169
88,170
87,171
87,172
87,173
86,174
86,175
85,176
85,177
84,178
84,179
83,180
83,181
82,182
82,183
82,184
81,185
81,186
80,187
80,188
79,189
79,190
78,191
78,192
77,193
77,194
77,195
76,196
75,197
74,198
73,199
72,200
71,201
70,202
69,203
69,204
69,205
69,206
69,207
69,208
69,209
69,210
69,211
69,212
68,213
68,214
67,215
67,216
