55,31
56,32
56,33
57,34
58,35
58,36
58,37
58,38
58,39
58,40
58,41
58,42
58,43
58,44
58,45
58,46
58,47
58,48
58,49
58,50
58,51
58,52
58,53
58,54
58,55
58,56
58,57
58,58
58,59
58,60
58,61
59,62
60,63
61,64
62,65
63,66
64,67
65,68
66,69
67,70
68,71
69,72
70,73
71,74
72,75
73,76
74,77
75,78
76,79
77,80
78,81
79,82
80,83
81,84
81,85
82,86
83,87
84,88
85,89
86,90
87,91
87,92
87,93
87,94
87,95
87,96
87,97
88,98
88,99
88,100
88,101
88,102
89,103
89,104
89,105
90,106
91,107
91,108
92,109
93,110
94,111
95,112
96,113
97,114
98,115
99,116
100,117
101,118
102,119
103,120
104,121
105,122
106,123
107,124
108,125
109,126
110,127
111,128
112,129
113,130
114,131
115,132
116,133
117,134
117,135
117,136
118,137
118,138
119,139
119,140
120,141
120,142
120,143
121,144
121,145
122,146
122,147
123,148
123,149
124,150
124,151
125,152
125,153
126,154
127,155
127,156
127,157
127,158
128,159
128,160
129,161
129,162
129,163
130,164
