113,84
112,85
111,86
110,87
109,88
108,89
107,90
106,91
105,92
104,93
103,94
102,95
101,96
100,97
99,98
98,99
97,99
96,99
95,99
94,99
93,99
92,99
91,99
90,99
89,99
88,99
87,100
86,101
85,102
84,103
83,104
82,105
81,106
80,107
79,108
78,109
77,110
76,111
75,112
74,113
73,114
72,115
71,116
70,117
69,118
68,119
67,120
66,121
65,121
64,121
63,122
62,123
61,124
60,125
59,126
58,127
57,128
56,128
55,129
54,129
53,130
52,130
51,131
50,131
49,131
48,132
47,133
46,134
45,135
44,136
43,137
42,138
41,139
40,140
39,140
38,140
37,140
36,140
35,140
34,140
33,140
32,140
31,140
30,140
29,141
28,141
27,141
26,142
25,142
24,143
23,143
22,144
21,144
20,145
19,145
18,146
17,146
16,147
15,148
14,149
13,150
12,150
11,150
10,150
9,150
8,150
7,150
6,151
