41,83
42,83
43,83
44,83
45,83
46,83
47,83
48,82
49,81
50,81
51,81
52,81
53,81
54,81
55,81
56,81
57,80
58,80
59,80
60,80
61,80
62,80
63,80
64,80
65,80
66,80
67,80
68,80
69,80
70,80
71,80
72,80
73,80
74,80
75,80
76,80
77,80
78,80
79,80
80,80
81,80
82,80
83,80
84,80
85,80
86,80
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,82
114,83
115,84
116,85
117,86
118,87
119,88
120,89
121,90
122,91
123,92
124,93
125,94
126,95
127,96
128,97
129,98
130,99
131,100
132,101
133,102
134,103
135,104
136,105
137,106
138,107
139,108
140,109
141,110
142,111
143,112
144,113
145,114
146,115
147,116
148,117
149,118
150,119
151,120
152,120
153,120
154,120
155,121
156,122
157,123
158,124
159,125
160,126
161,127
162,128
163,129
164,130
165,131
166,132
167,133
168,134
169,135
170,136
171,137
172,138
173,138
174,139
175,139
176,140
177,140
178,140
179,141
180,141
181,141
182,141
183,141
184,141
185,142
186,142
187,142
188,142
189,142
190,142
191,142
192,142
193,142
194,141
195,141
196,141
197,141
198,141
199,141
200,140
201,140
202,140
203,139
204,139
205,138
206,138
207,137
208,136
209,135
210,134
211,133
212,132
213,131
213,130
214,129
214,128
215,127
215,126
215,125
216,124
216,123
216,122
216,121
216,120
216,119
217,118
217,117
217,116
217,115
217,114
217,113
217,112
217,111
217,110
217,109
217,108
217,107
217,106
217,105
217,104
217,103
217,102
217,101
217,100
217,99
217,98
217,97
217,96
217,95
217,94
217,93
217,92
217,91
217,90
217,89
217,88
217,87
217,86
217,85
217,84
217,83
217,82
217,81
217,80
217,79
217,78
217,77
217,76
217,75
217,74
217,73
217,72
217,71
217,70
217,69
217,68
217,67
217,66
217,65
217,64
217,63
217,62
217,61
217,60
217,59
217,58
217,57
217,56
217,55
217,54
217,53
217,52
217,51
217,50
217,49
217,48
217,47
217,46
217,45
217,44
217,43
217,42
217,41
217,40
217,39
217,38
217,37
217,36
217,35
217,34
217,33
217,32
217,31
217,30
217,29
217,28
217,27
217,26
217,25
217,24
217,23
217,22
217,21
217,20
217,19
217,18
217,17
217,16
217,15
217,14
217,13
217,12
217,11
