121,143
120,144
119,144
118,144
117,144
116,144
115,144
114,144
113,144
112,144
111,144
110,144
109,144
108,144
107,144
106,144
105,144
104,144
103,144
102,144
101,144
100,144
99,144
98,144
97,144
96,144
95,144
94,144
93,144
92,144
91,144
90,144
89,144
88,145
87,146
86,147
85,148
84,149
83,150
82,150
81,151
80,151
79,152
78,153
77,154
76,154
75,155
75,156
74,157
73,158
72,159
72,160
71,161
71,162
71,163
70,164
70,165
70,166
70,167
70,168
70,169
69,170
69,171
69,172
69,173
68,174
68,175
68,176
67,177
67,178
66,179
66,180
65,181
65,182
64,183
64,184
63,185
63,186
63,187
62,188
62,189
61,190
61,191
60,192
60,193
59,194
59,195
58,196
58,197
