55,209
56,208
57,208
58,207
59,206
60,206
61,206
62,206
63,206
64,206
65,206
66,206
67,206
68,206
69,206
70,206
71,206
72,206
73,206
74,206
75,206
76,206
77,206
78,206
79,206
80,206
81,206
82,206
83,206
84,206
85,206
86,205
87,204
88,203
89,202
90,201
91,200
92,199
93,198
94,197
95,196
96,195
97,194
98,193
99,192
100,191
101,190
102,189
103,188
104,187
105,186
106,185
107,184
108,183
109,183
110,182
111,181
112,180
113,179
114,178
115,177
116,176
117,175
118,174
119,173
120,172
121,171
122,170
123,169
124,168
125,167
126,166
127,165
128,164
129,164
130,164
131,163
132,162
133,161
134,160
135,159
136,158
137,157
138,156
139,155
140,154
141,153
142,152
143,151
144,150
145,149
146,148
147,147
148,146
149,145
150,144
151,143
152,142
153,141
154,140
155,139
156,138
157,137
158,136
159,135
160,134
161,133
162,132
163,131
164,130
165,129
166,128
167,127
168,126
169,125
170,124
171,123
172,122
173,121
174,121
175,121
176,121
177,121
178,121
179,121
180,121
181,121
182,121
183,121
184,121
185,121
186,121
187,121
188,121
189,121
190,121
191,120
192,119
193,118
194,117
195,116
196,115
197,114
198,113
199,112
200,111
201,110
202,109
203,108
204,107
205,106
206,105
207,104
208,103
209,102
210,101
211,100
212,99
213,98
214,97
215,96
216,95
216,94
216,93
217,92
