113,166
112,165
111,164
110,163
109,162
108,161
107,160
106,159
105,159
104,159
103,159
102,159
101,159
100,159
99,159
98,159
97,159
96,159
95,159
94,159
93,159
92,159
91,159
90,159
89,159
88,159
87,159
86,159
85,159
84,158
83,157
82,156
81,155
80,154
79,153
78,152
77,151
76,150
75,149
74,148
73,147
72,146
71,145
70,144
69,143
68,142
67,141
66,140
65,139
64,138
63,137
62,137
61,137
60,136
59,135
58,134
57,133
56,132
55,131
54,130
53,130
52,130
52,129
52,128
51,127
50,126
50,125
50,124
50,123
50,122
50,121
50,120
50,119
50,118
50,117
50,116
50,115
50,114
50,113
50,112
50,111
50,110
49,109
48,108
47,107
46,106
45,105
44,104
43,103
42,102
41,101
40,100
39,99
38,98
37,97
36,96
35,95
34,94
33,93
32,92
31,91
30,90
29,89
28,88
28,87
28,86
28,85
28,84
28,83
28,82
28,81
28,80
28,79
28,78
28,77
28,76
28,75
27,74
27,73
27,72
27,71
27,70
27,69
26,68
26,67
26,66
26,65
26,64
26,63
26,62
26,61
26,60
26,59
26,58
26,57
26,56
26,55
26,54
26,53
26,52
26,51
26,50
26,49
26,48
26,47
26,46
26,45
26,44
26,43
26,42
26,41
26,40
26,39
26,38
26,37
26,36
26,35
26,34
26,33
26,32
26,31
26,30
26,29
26,28
26,27
26,26
26,25
26,24
26,23
26,22
26,21
26,20
27,19
27,18
28,17
28,16
29,15
29,14
30,13
30,12
30,11
31,10
