43,198
44,198
45,198
46,198
47,198
48,198
49,198
50,198
51,198
52,198
53,198
54,198
55,198
56,198
57,198
58,198
59,198
60,198
61,198
62,198
63,198
64,198
65,198
66,198
67,198
68,198
69,198
70,198
71,198
72,198
73,198
74,198
75,198
76,198
77,198
78,198
79,198
80,198
81,198
82,198
83,198
84,198
85,198
86,198
87,198
88,197
89,197
90,196
91,196
92,195
93,195
94,194
95,194
96,193
97,193
98,193
99,192
100,192
101,191
102,191
103,190
104,190
105,189
106,189
107,188
108,188
109,187
110,186
111,185
112,184
113,183
114,182
115,181
116,180
117,179
118,178
119,177
120,176
121,175
122,174
123,173
124,172
125,171
126,170
127,169
128,168
129,167
130,166
131,165
132,164
133,163
134,162
135,161
136,160
137,159
138,158
139,157
140,156
141,155
142,154
143,153
144,152
145,151
146,150
147,149
148,148
149,147
150,147
151,147
152,147
153,147
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,146
201,146
202,145
203,145
204,144
205,144
206,143
207,143
208,142
209,142
