11,52
12,53
13,54
14,55
15,56
16,57
17,58
18,59
18,60
18,61
18,62
18,63
18,64
18,65
18,66
18,67
18,68
18,69
18,70
18,71
18,72
18,73
18,74
18,75
18,76
18,77
18,78
18,79
18,80
19,81
20,82
21,83
22,84
23,85
24,86
25,87
26,88
27,89
28,90
29,91
30,92
31,93
32,94
33,95
34,96
35,97
36,98
37,99
37,100
37,101
38,101
39,101
40,102
41,102
42,102
43,102
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,103
59,104
60,105
61,105
62,105
63,105
64,105
65,105
66,105
67,105
