182,49
181,50
180,51
179,52
178,53
177,54
176,55
175,56
174,57
173,58
172,59
171,60
170,61
169,62
168,63
167,64
166,65
165,66
164,67
163,68
162,69
161,70
160,71
160,72
159,73
158,74
157,75
156,76
155,77
154,78
153,79
152,80
151,81
150,82
149,83
148,84
147,85
146,86
145,87
144,88
143,89
142,90
142,91
141,92
141,93
140,94
139,95
138,96
137,97
136,98
135,99
134,100
133,101
132,102
131,103
130,104
129,105
128,106
127,107
126,108
125,109
124,110
123,111
122,112
121,113
120,114
119,115
118,116
117,117
116,118
115,119
114,120
113,121
112,122
111,123
110,124
109,125
108,126
107,127
106,128
105,129
104,130
103,131
102,132
101,133
100,134
99,135
98,136
97,137
96,138
95,139
94,140
94,141
94,142
94,143
94,144
94,145
94,146
94,147
94,148
94,149
94,150
94,151
94,152
94,153
94,154
94,155
94,156
94,157
94,158
94,159
94,160
94,161
94,162
94,163
94,164
94,165
94,166
94,167
94,168
94,169
94,170
94,171
94,172
94,173
94,174
94,175
94,176
94,177
94,178
94,179
94,180
94,181
94,182
94,183
94,184
94,185
94,186
94,187
94,188
94,189
94,190
94,191
94,192
94,193
94,194
94,195
94,196
93,197
93,198
92,199
92,200
91,201
91,202
91,203
90,204
90,205
89,206
89,207
88,208
88,209
87,210
87,211
86,212
86,213
