125,8
124,9
123,10
122,11
121,12
120,13
119,14
118,15
117,16
116,17
115,18
114,19
113,20
112,21
111,22
110,23
109,24
108,25
107,26
106,27
105,28
104,29
103,30
102,30
101,31
100,32
99,33
98,34
97,35
96,36
95,37
94,38
93,38
92,38
91,39
90,39
89,39
88,39
87,39
86,39
85,40
84,40
83,40
82,40
81,40
80,40
79,40
79,41
79,42
78,43
77,44
76,45
76,46
75,47
74,48
73,49
73,50
72,51
72,52
72,53
71,54
71,55
71,56
71,57
71,58
71,59
70,60
70,61
70,62
70,63
70,64
70,65
70,66
70,67
70,68
70,69
70,70
70,71
70,72
70,73
70,74
70,75
70,76
70,77
70,78
70,79
70,80
70,81
70,82
70,83
70,84
70,85
70,86
70,87
70,88
70,89
69,90
68,91
67,92
66,93
65,94
64,95
63,96
62,97
61,98
60,99
59,100
59,101
59,102
59,103
59,104
59,105
59,106
59,107
59,108
59,109
59,110
59,111
59,112
59,113
59,114
59,115
59,116
59,117
59,118
59,119
58,120
58,121
58,122
58,123
58,124
58,125
58,126
58,127
58,128
58,129
58,130
58,131
58,132
58,133
58,134
58,135
58,136
58,137
58,138
58,139
58,140
58,141
58,142
58,143
58,144
58,145
58,146
58,147
58,148
58,149
58,150
57,151
57,152
57,153
57,154
57,155
57,156
56,157
56,158
56,159
55,160
55,161
55,162
55,163
55,164
55,165
55,166
55,167
55,168
55,169
55,170
55,171
54,172
53,173
52,174
51,175
50,176
49,177
48,178
47,179
46,180
45,181
44,182
43,183
42,184
41,185
40,186
39,187
38,188
37,189
36,190
35,191
34,192
33,193
32,194
31,195
30,196
29,197
28,198
27,199
26,200
25,201
24,202
23,203
22,204
21,205
20,205
19,206
