175,185
174,184
173,183
172,182
171,181
170,180
169,179
168,178
167,177
166,176
165,175
164,174
163,173
162,172
161,171
160,170
159,169
158,168
157,167
156,166
155,165
154,164
153,163
152,162
151,161
150,160
149,159
148,158
147,157
146,156
145,155
144,154
143,153
142,152
141,151
140,150
139,149
138,148
137,147
136,146
135,145
134,144
133,143
132,142
131,141
130,140
129,140
128,139
127,138
126,137
125,136
124,135
123,134
122,133
121,132
120,131
119,130
118,129
117,128
116,127
115,126
114,125
113,124
112,123
111,122
110,121
109,120
108,119
107,118
106,117
105,116
104,115
103,114
102,113
101,112
100,111
99,110
98,109
97,108
96,107
95,106
94,105
93,104
92,103
91,102
90,101
89,100
88,99
87,98
86,98
85,98
84,98
83,98
82,98
81,98
80,98
79,98
78,98
77,98
76,98
75,98
74,98
73,97
72,96
71,95
70,94
69,93
68,92
67,91
66,90
65,89
64,88
63,87
62,86
61,85
60,84
59,83
58,82
57,81
56,80
55,79
54,78
53,77
52,76
51,75
50,74
49,73
48,72
47,71
46,70
45,70
44,69
43,69
42,68
41,68
40,67
39,67
38,66
37,66
36,65
35,65
34,65
33,64
32,64
31,63
30,63
29,62
28,62
27,61
26,61
25,60
24,60
23,60
22,59
21,59
20,58
19,58
18,57
17,57
16,56
15,56
14,55
13,55
