95,22
95,23
95,24
95,25
95,26
95,27
95,28
95,29
95,30
95,31
95,32
95,33
95,34
95,35
95,36
95,37
95,38
95,39
95,40
95,41
95,42
95,43
95,44
96,45
96,46
96,47
97,48
97,49
97,50
97,51
97,52
98,53
98,54
98,55
98,56
98,57
99,58
100,59
101,60
102,61
103,62
104,63
105,64
106,65
107,66
108,67
109,68
110,69
111,70
112,71
113,72
114,73
114,74
114,75
114,76
114,77
114,78
114,79
114,80
114,81
114,82
114,83
114,84
114,85
114,86
114,87
114,88
114,89
114,90
114,91
114,92
114,93
114,94
114,95
114,96
114,97
114,98
114,99
114,100
114,101
114,102
114,103
114,104
114,105
113,106
112,107
111,108
110,109
109,110
108,111
107,112
106,113
105,114
104,115
103,116
102,117
101,118
100,119
99,120
98,121
97,122
96,123
95,124
94,125
93,126
92,127
91,128
90,129
89,130
88,131
87,132
86,133
85,134
84,135
83,136
82,137
81,138
80,139
79,140
78,141
77,142
76,143
75,144
74,145
73,146
72,147
71,148
70,149
69,150
68,151
67,152
66,153
65,154
64,155
63,156
62,157
61,158
60,159
59,160
58,161
57,162
56,163
55,164
54,165
53,166
52,167
51,168
50,169
49,170
48,170
47,171
46,171
45,172
44,172
43,172
42,173
41,173
40,174
39,174
38,175
37,175
36,176
35,176
34,176
33,177
