210,147
209,146
208,145
207,144
206,143
205,142
204,141
203,140
202,139
201,138
200,137
199,136
198,135
197,134
196,133
195,132
194,131
193,130
192,129
191,128
191,127
191,126
191,125
191,124
190,123
189,122
188,121
187,120
186,119
185,118
184,117
183,116
182,115
181,114
180,113
179,112
178,111
177,110
176,109
175,108
174,108
173,107
172,107
171,106
170,106
169,105
168,104
167,103
166,103
165,103
164,103
163,103
162,102
161,102
160,101
159,101
158,100
157,100
156,100
155,99
154,99
153,98
152,98
151,97
150,97
149,96
148,96
147,95
146,95
145,95
144,94
143,94
142,93
141,93
140,92
139,92
138,91
137,91
136,90
135,90
134,90
133,89
132,89
131,88
130,88
129,87
128,87
127,86
126,86
125,85
124,85
123,85
122,84
121,83
120,82
119,81
118,80
117,79
116,78
115,77
114,76
113,76
112,76
111,76
110,76
109,76
108,76
107,76
106,76
105,76
104,76
103,75
102,75
