203,207
203,206
203,205
203,204
203,203
203,202
203,201
203,200
203,199
203,198
203,197
203,196
203,195
203,194
203,193
203,192
203,191
203,190
203,189
203,188
203,187
203,186
203,185
203,184
203,183
203,182
203,181
203,180
203,179
203,178
203,177
203,176
203,175
203,174
203,173
203,172
203,171
203,170
203,169
203,168
203,167
203,166
202,165
202,164
201,163
201,162
200,161
200,160
199,159
199,158
198,157
198,156
198,155
197,154
197,153
196,152
196,151
195,150
195,149
194,148
194,147
193,146
193,145
193,144
192,143
192,142
191,141
190,140
189,139
188,138
187,137
186,136
185,135
184,134
183,133
182,132
181,131
180,130
179,129
178,128
177,127
176,126
175,125
174,124
173,123
172,122
171,121
170,120
169,119
168,118
168,117
168,116
168,115
168,114
168,113
168,112
168,111
168,110
168,109
168,108
168,107
168,106
168,105
168,104
168,103
168,102
168,101
168,100
167,99
166,98
165,97
164,96
164,95
164,94
164,93
164,92
164,91
164,90
164,89
164,88
164,87
164,86
164,85
164,84
164,83
164,82
164,81
164,80
164,79
164,78
164,77
164,76
164,75
164,74
164,73
164,72
164,71
164,70
164,69
164,68
164,67
164,66
164,65
164,64
164,63
164,62
164,61
164,60
164,59
164,58
164,57
164,56
164,55
164,54
164,53
164,52
164,51
164,50
164,49
164,48
164,47
164,46
164,45
164,44
164,43
164,42
164,41
163,40
163,39
163,38
163,37
163,36
162,35
162,34
162,33
161,32
160,31
160,30
159,29
158,28
157,27
156,27
155,26
154,25
153,25
152,25
151,24
150,24
149,24
148,24
147,24
146,23
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,22
137,22
