31,15
32,16
33,17
34,18
35,19
36,20
37,21
38,22
39,23
40,24
41,25
42,26
43,26
44,26
45,27
46,27
47,27
48,28
49,28
50,29
51,30
52,31
53,31
54,32
55,33
55,34
56,35
57,36
58,37
59,38
60,39
61,40
62,41
63,42
64,43
65,44
66,45
67,46
68,47
69,48
70,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
71,67
72,68
73,69
74,70
75,71
76,72
77,73
78,74
79,75
80,76
81,77
82,78
83,79
84,80
85,81
86,82
87,83
88,84
89,85
90,86
91,87
92,88
93,89
94,90
95,91
96,92
96,93
96,94
96,95
96,96
96,97
96,98
96,99
96,100
96,101
96,102
96,103
96,104
96,105
96,106
96,107
97,108
97,109
97,110
97,111
97,112
98,113
98,114
99,115
99,116
100,117
101,118
102,119
103,120
104,120
105,121
106,121
107,122
108,122
109,122
110,122
111,122
112,123
113,123
114,123
115,123
116,123
117,123
118,123
119,123
120,123
121,123
122,123
123,123
124,123
125,123
126,123
127,123
128,123
129,123
130,123
131,123
132,123
133,123
134,123
135,123
136,123
137,123
138,123
139,123
140,123
141,123
142,123
143,123
144,123
145,122
146,122
147,121
148,121
149,120
150,120
151,119
152,119
