29,202
30,201
31,201
32,200
33,199
34,198
35,197
36,196
37,195
38,194
39,193
40,192
41,191
42,190
43,189
44,188
45,187
45,186
45,185
45,184
45,183
45,182
45,181
45,180
45,179
45,178
46,177
47,176
48,175
49,174
50,173
51,172
52,171
53,170
54,169
55,168
56,167
57,166
58,165
59,164
60,163
61,162
62,161
63,160
64,159
65,158
66,157
67,156
67,155
67,154
68,153
69,152
70,151
71,150
72,149
73,148
74,147
75,146
76,145
77,144
78,143
79,142
80,141
81,140
82,139
82,138
82,137
82,136
83,136
84,136
85,136
86,136
87,136
88,136
89,136
90,136
91,136
92,136
93,136
94,136
95,136
96,136
97,136
98,136
99,135
100,134
101,133
102,132
103,131
104,130
105,129
106,128
107,127
108,126
109,125
110,124
111,123
112,122
113,121
114,120
115,119
116,119
117,119
118,119
119,119
120,119
121,119
122,119
123,119
124,119
125,119
126,119
127,119
128,119
129,119
130,119
131,119
132,119
133,119
134,119
135,119
136,119
137,119
138,119
139,119
140,119
141,119
142,119
143,119
144,119
145,119
146,119
147,119
148,119
149,119
150,119
151,119
152,119
153,119
154,119
155,119
156,119
157,119
158,118
159,117
160,116
161,115
162,115
163,114
164,113
165,112
166,111
167,110
168,109
169,108
170,107
171,106
172,105
173,104
174,103
175,102
176,101
177,100
178,99
179,98
180,97
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,97
211,97
212,98
213,98
214,99
215,99
216,99
217,100
