200,117
200,116
200,115
200,114
200,113
200,112
200,111
200,110
200,109
200,108
200,107
199,106
199,105
199,104
199,103
199,102
199,101
199,100
199,99
199,98
199,97
199,96
199,95
199,94
199,93
199,92
199,91
199,90
199,89
199,88
199,87
199,86
199,85
198,84
197,83
196,82
195,81
194,80
193,79
192,78
191,77
190,76
189,75
188,74
187,73
186,72
185,71
184,70
183,69
182,68
181,67
180,66
180,65
179,64
178,63
177,62
177,61
176,60
175,60
174,59
173,58
172,57
171,57
170,56
169,56
168,56
167,55
166,54
165,53
164,52
163,51
162,50
161,49
160,48
159,47
158,46
157,45
156,44
155,43
154,42
153,42
152,42
151,42
150,42
149,42
148,42
147,42
146,41
145,40
144,39
143,38
142,37
141,36
140,35
139,34
138,33
137,32
136,31
135,30
134,29
133,28
132,27
131,26
130,25
129,25
128,25
127,25
126,25
125,25
124,25
123,25
122,25
121,25
120,25
119,25
118,25
117,25
116,25
115,25
114,25
113,25
112,25
111,25
110,25
109,25
108,25
107,25
106,25
105,25
104,25
103,25
102,25
101,25
100,25
99,25
98,25
97,25
96,25
95,25
94,25
93,25
92,25
91,25
90,25
89,25
88,25
87,25
86,25
85,25
84,25
83,25
82,25
81,25
80,25
79,25
78,25
77,25
76,25
75,25
74,25
73,25
72,25
71,25
70,25
69,25
68,25
67,25
66,25
65,25
64,25
63,25
62,25
61,25
60,25
59,25
58,25
57,25
56,25
55,24
54,24
53,24
52,23
51,23
50,22
49,22
48,21
47,21
46,20
45,20
44,19
43,19
42,19
41,18
40,18
39,17
38,17
37,16
36,16
35,15
34,15
33,14
32,14
31,14
30,13
29,13
28,12
27,12
26,11
25,11
24,10
23,10
22,9
21,9
