147,162
146,162
145,162
144,162
143,162
142,162
141,162
140,163
139,164
138,164
137,164
136,164
135,164
134,164
133,164
132,164
131,165
130,165
129,165
128,165
127,165
126,166
125,166
124,166
123,167
122,167
121,167
120,167
119,167
118,167
117,168
116,168
115,168
114,168
113,168
112,168
111,168
110,168
109,168
108,167
107,167
106,167
105,167
104,167
103,167
102,166
101,166
100,166
99,165
98,165
97,164
96,164
95,163
94,162
93,161
92,160
91,159
90,158
89,157
88,156
87,155
86,154
85,153
84,152
83,151
82,150
81,149
80,148
79,147
78,146
77,145
76,144
75,143
74,142
73,141
72,140
71,139
70,138
69,137
68,136
67,135
66,134
65,133
64,132
63,131
62,130
61,129
60,128
59,127
58,126
57,125
56,124
55,123
54,122
53,121
52,120
51,119
50,118
49,117
48,116
47,115
46,114
45,113
44,112
43,111
42,110
41,109
40,108
39,107
38,106
37,105
36,104
35,103
34,102
33,102
32,101
31,101
