34,132
35,133
36,134
37,135
38,136
39,137
40,138
41,139
42,140
43,141
44,142
45,143
46,144
47,145
48,146
49,147
50,147
51,147
52,147
53,147
54,147
55,147
56,147
57,147
58,147
59,147
60,148
61,149
62,150
63,151
64,152
65,153
66,154
67,155
68,156
69,157
70,158
71,159
72,160
73,161
74,162
75,163
76,164
77,165
78,166
79,167
80,168
81,169
82,169
83,169
84,170
85,171
86,172
87,173
88,174
89,175
90,176
91,177
92,178
93,179
94,180
95,181
96,182
97,183
98,184
99,185
100,186
101,187
102,188
103,189
104,190
105,191
106,192
107,193
108,194
109,195
110,196
111,197
112,198
113,199
114,200
115,201
116,202
117,203
118,204
119,204
120,205
121,205
122,206
123,206
124,207
125,207
126,207
127,208
