191,78
190,79
189,80
188,81
187,82
186,83
185,84
184,85
183,86
182,87
181,88
180,89
179,90
178,91
177,92
176,93
175,94
174,95
173,96
172,97
171,98
170,99
169,100
168,101
167,102
166,103
165,104
164,105
163,106
162,107
161,108
160,109
159,110
158,111
157,112
156,113
155,114
154,115
153,116
152,117
151,118
150,119
149,120
148,121
147,122
146,123
145,124
144,125
143,126
142,127
141,128
140,129
139,130
138,131
137,132
136,133
135,134
134,135
133,136
132,137
131,138
130,139
129,140
128,141
127,142
126,143
125,144
124,145
123,146
122,147
121,148
120,149
119,150
118,151
117,152
116,153
115,154
114,155
113,156
112,157
111,158
110,159
109,160
108,161
107,162
106,163
105,164
104,164
103,165
