123,4
122,5
121,6
120,7
119,8
118,9
117,10
116,11
115,11
114,11
113,11
112,11
111,11
110,11
109,11
108,11
107,11
106,11
105,11
104,11
103,11
102,11
101,11
100,11
99,11
98,11
97,11
96,11
95,11
94,12
93,13
92,14
91,15
90,16
89,17
88,18
87,19
86,20
85,21
84,22
83,23
82,24
81,25
80,26
79,27
78,28
77,29
76,30
75,31
74,32
73,33
72,33
71,33
70,34
69,35
68,36
67,37
66,38
65,39
64,40
63,41
62,42
61,43
60,44
59,45
58,46
57,47
56,48
55,49
54,50
53,51
52,52
51,53
50,54
49,55
48,56
47,57
46,58
45,59
44,60
43,61
42,62
41,63
40,64
39,64
38,65
37,65
36,66
35,66
34,67
33,67
32,67
31,68
