194,191
193,190
192,190
191,189
190,188
189,188
188,188
187,188
186,188
185,188
184,188
183,188
182,188
181,188
180,188
179,188
178,188
177,188
176,188
175,188
174,188
173,188
172,188
171,188
170,188
169,188
168,188
167,188
166,188
165,188
164,188
163,187
162,186
161,185
160,184
159,183
158,182
157,181
156,180
155,179
154,178
153,177
152,176
151,175
150,174
149,173
148,172
147,171
146,170
145,169
144,168
143,167
142,166
141,165
140,165
139,164
138,163
137,162
136,161
135,160
134,159
133,158
132,157
131,156
130,155
129,154
128,153
127,152
126,151
125,150
124,149
123,148
122,147
121,146
120,145
119,144
118,143
117,143
116,142
115,142
114,142
113,141
112,141
111,140
110,140
109,139
108,138
107,137
106,136
105,135
104,134
103,133
102,132
101,131
100,130
99,129
98,128
97,127
96,126
95,125
94,124
93,124
92,124
91,124
90,124
89,124
88,124
87,124
86,124
85,124
84,124
83,124
82,124
81,124
80,124
79,124
78,124
77,124
76,124
75,124
74,123
73,123
72,123
71,123
70,123
69,123
68,123
67,123
66,123
65,123
64,123
63,123
62,123
61,123
60,123
59,123
58,123
57,123
56,123
55,123
54,123
53,123
52,123
51,123
50,123
49,123
48,123
47,123
46,122
45,121
44,120
43,119
42,118
41,117
40,116
39,115
38,114
37,113
36,112
35,111
34,110
33,109
32,108
31,107
30,106
29,105
28,104
27,103
26,102
25,101
24,101
23,100
22,100
21,99
20,99
19,98
18,98
17,97
16,97
15,96
14,96
13,96
12,95
11,95
10,94
9,94
8,93
7,93
6,92
5,92
4,91
3,91
