12,141
13,141
14,141
15,141
16,140
17,139
18,138
19,138
20,138
21,138
22,138
23,138
24,138
25,138
26,138
27,138
28,137
29,137
30,136
31,136
32,135
33,135
34,134
35,134
36,134
37,134
38,134
39,134
40,134
41,133
42,132
43,131
44,130
45,129
46,128
47,127
48,126
49,125
50,124
51,123
52,122
53,121
54,120
55,119
56,118
57,117
58,116
59,115
60,115
61,114
62,113
63,112
64,112
65,112
66,112
67,112
68,111
69,110
70,109
71,108
72,107
73,106
74,105
75,104
76,103
77,102
78,101
79,100
80,99
81,98
82,97
83,96
84,95
85,94
86,93
87,92
88,91
89,90
90,89
91,88
92,87
93,86
94,85
95,84
96,83
97,82
98,81
99,80
100,79
101,78
102,77
103,76
104,75
105,74
106,73
107,72
108,71
109,70
110,69
111,69
112,69
113,69
114,69
115,69
116,69
117,69
118,69
119,69
120,69
121,69
122,69
123,69
124,69
125,69
126,69
127,69
128,69
129,69
130,69
131,69
132,69
133,69
134,69
135,69
136,69
137,69
138,69
139,69
140,69
141,69
142,69
143,69
144,69
145,69
146,69
147,69
148,69
149,69
150,69
151,69
152,69
153,68
154,68
155,68
156,68
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,68
179,68
180,68
