220,72
219,73
218,73
217,74
216,75
215,75
214,75
214,76
214,77
214,78
214,79
214,80
214,81
214,82
214,83
214,84
214,85
214,86
214,87
214,88
214,89
214,90
214,91
214,92
214,93
214,94
214,95
214,96
214,97
214,98
214,99
213,100
212,101
211,102
210,103
209,104
208,105
207,106
207,107
207,108
207,109
207,110
207,111
207,112
207,113
207,114
206,115
206,116
206,117
206,118
206,119
205,120
205,121
205,122
204,123
203,124
203,125
202,126
201,127
200,128
199,128
198,129
197,130
196,130
195,130
194,131
193,131
192,131
191,131
190,131
189,132
188,132
187,132
186,132
185,132
184,132
183,132
182,132
181,132
180,132
179,132
178,132
177,132
176,132
175,132
174,133
173,133
172,134
171,134
170,135
169,135
168,135
167,136
166,136
165,137
164,137
163,138
162,138
161,139
160,139
159,140
158,140
157,140
156,141
155,141
154,142
153,142
152,143
151,143
150,144
149,144
148,145
147,145
146,145
145,146
144,146
143,147
142,147
141,148
140,148
139,149
138,149
137,150
136,150
135,150
134,151
133,151
132,152
131,152
130,153
129,153
128,154
127,154
126,155
125,155
124,155
123,156
122,156
121,157
120,157
119,158
118,158
117,159
116,159
115,160
114,160
113,160
112,161
111,161
110,162
109,162
108,163
107,163
106,164
105,164
104,165
103,165
102,165
101,166
100,166
99,167
98,167
97,168
96,168
95,169
94,169
93,169
92,170
