140,200
139,199
138,198
137,197
136,196
135,195
134,194
133,193
132,192
131,191
130,190
129,189
128,188
127,187
126,186
125,185
124,185
123,185
122,185
121,185
120,185
119,185
118,185
117,185
116,185
115,185
114,184
113,183
112,182
111,181
110,180
109,179
108,178
107,177
106,176
105,175
104,174
103,173
102,172
101,172
100,172
99,171
98,171
97,171
96,171
95,171
94,170
93,170
92,170
91,169
90,168
89,168
88,167
87,166
86,165
85,164
84,163
83,162
82,161
81,160
80,159
79,158
78,157
77,156
76,155
75,154
75,153
74,152
74,151
74,150
73,149
73,148
72,147
72,146
71,145
71,144
70,143
70,142
69,141
69,140
69,139
68,138
68,137
67,136
67,135
66,134
66,133
65,132
65,131
64,130
64,129
