114,179
113,178
112,177
111,176
110,175
109,174
108,173
107,172
106,171
105,170
104,169
103,168
102,167
101,166
100,165
99,164
98,163
97,162
96,161
95,160
94,159
93,158
92,157
92,156
91,155
90,154
89,153
88,152
87,151
86,150
85,149
84,148
83,147
82,146
81,145
80,144
79,143
78,142
77,141
76,140
75,139
74,138
73,137
72,136
71,135
71,134
70,133
70,132
69,131
69,130
68,129
68,128
67,127
67,126
66,125
66,124
66,123
65,122
65,121
64,120
64,119
63,118
63,117
62,116
62,115
61,114
61,113
61,112
60,111
60,110
59,109
59,108
58,107
58,106
57,105
57,104
56,103
56,102
56,101
55,100
55,99
54,98
54,97
53,96
53,95
52,94
52,93
51,92
51,91
51,90
50,89
50,88
49,87
49,86
48,85
48,84
47,83
47,82
46,81
46,80
