106,62
105,63
105,64
105,65
105,66
105,67
105,68
105,69
105,70
105,71
105,72
105,73
105,74
105,75
105,76
105,77
105,78
105,79
105,80
105,81
105,82
105,83
105,84
105,85
105,86
105,87
105,88
105,89
105,90
105,91
105,92
105,93
105,94
104,95
103,96
103,97
103,98
103,99
103,100
102,101
101,102
100,103
99,104
98,105
97,106
96,107
95,107
94,107
93,108
92,108
91,108
90,109
89,109
88,110
87,111
86,112
85,112
84,113
83,114
82,115
81,116
80,117
79,118
78,119
77,120
76,121
75,122
74,123
73,124
72,125
71,126
70,127
69,128
68,129
67,130
66,131
65,132
64,133
63,134
62,135
61,136
60,137
59,138
58,139
57,140
56,141
55,142
54,143
53,144
52,145
51,146
50,147
49,148
48,149
47,150
46,151
45,152
44,153
43,154
42,155
41,156
40,157
39,158
38,159
37,160
36,161
35,162
34,163
33,164
32,165
31,166
30,167
29,168
28,169
27,170
26,171
25,172
24,173
23,174
22,175
21,176
20,177
19,178
18,179
17,180
16,181
15,182
14,183
13,184
12,185
11,186
10,187
9,188
8,188
7,189
6,189
5,189
4,190
