52,75
53,74
54,73
55,72
56,71
57,70
58,69
59,68
60,67
61,66
62,65
63,64
64,63
65,62
66,61
67,60
67,59
68,58
68,57
69,56
69,55
70,54
71,53
72,52
73,51
74,50
75,49
76,49
77,48
78,48
79,47
80,47
81,47
82,47
83,47
84,47
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,46
102,46
103,46
104,46
105,46
106,46
107,46
108,46
109,46
110,46
111,46
112,46
113,46
114,46
115,46
116,46
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,46
125,46
126,46
127,46
128,46
129,46
130,46
131,46
132,46
133,46
134,46
135,46
136,46
137,46
138,46
139,46
140,46
141,46
142,47
143,47
144,47
145,47
146,47
147,47
148,47
149,47
150,47
151,46
152,46
153,46
154,46
155,46
156,45
157,45
158,45
159,44
160,43
161,43
162,42
163,41
164,40
165,39
166,38
167,37
168,36
169,35
170,34
171,33
172,32
173,31
174,30
175,29
176,28
177,27
178,26
179,25
180,24
181,23
182,22
183,21
184,20
185,19
186,18
187,17
188,17
189,17
190,16
191,16
192,15
193,15
194,14
195,14
196,13
197,13
198,12
199,12
200,12
201,11
202,11
203,10
204,10
205,9
206,9
207,8
208,8
209,7
210,7
