35,145
36,144
37,144
38,144
39,144
40,144
41,144
42,144
43,144
44,144
45,144
46,144
47,144
48,144
49,144
50,144
51,144
52,144
53,144
54,144
55,144
56,144
57,144
58,144
59,144
60,144
61,144
62,144
63,144
64,144
65,144
66,144
67,144
68,143
69,142
70,141
71,140
72,139
73,138
74,137
75,136
76,135
77,134
78,133
79,132
80,131
81,130
82,129
83,129
84,129
85,129
86,129
87,129
88,129
89,129
90,129
91,129
92,129
93,129
94,129
95,129
96,129
97,129
98,129
99,129
100,129
101,129
102,129
103,129
104,129
105,129
106,129
107,129
108,129
109,129
110,129
111,129
112,129
113,129
114,129
115,129
116,129
117,129
118,129
119,129
120,129
121,129
122,129
123,129
124,129
125,129
126,129
127,129
128,129
129,129
130,129
131,129
132,128
133,128
134,128
135,128
136,128
137,128
138,127
139,127
140,126
141,126
142,125
143,125
144,124
145,123
146,122
147,121
148,120
149,119
150,118
151,117
152,116
153,115
154,114
155,113
156,112
157,111
158,110
159,109
160,108
161,107
162,106
163,105
164,104
165,103
166,102
167,101
168,100
169,99
170,98
171,97
172,96
173,95
174,94
175,93
176,92
177,91
178,90
179,89
180,88
181,87
182,86
183,85
183,84
184,83
184,82
185,81
185,80
186,79
186,78
187,77
187,76
187,75
188,74
188,73
189,72
189,71
190,70
190,69
191,68
191,67
192,66
192,65
192,64
193,63
193,62
194,61
194,60
195,59
195,58
196,57
196,56
197,55
197,54
197,53
198,52
198,51
199,50
199,49
200,48
200,47
201,46
201,45
202,44
202,43
202,42
203,41
203,40
204,39
204,38
205,37
205,36
206,35
206,34
206,33
207,32
