97,41
96,42
95,43
94,44
93,45
92,46
91,47
90,48
89,49
88,50
87,51
86,52
85,53
84,54
83,55
82,56
81,57
80,58
79,59
78,60
77,60
76,60
75,60
74,60
73,61
72,62
71,63
70,64
69,65
68,66
67,67
66,68
65,69
64,70
63,71
62,72
61,73
60,74
59,75
58,76
57,77
56,78
55,79
54,80
53,81
52,82
51,83
50,83
49,84
48,85
47,86
46,87
45,88
44,89
43,90
42,91
41,92
40,93
39,94
38,95
37,96
36,97
35,98
34,99
33,100
32,101
31,102
30,103
29,104
28,105
27,106
26,107
25,108
24,109
23,110
22,111
21,112
20,113
19,114
18,115
17,116
16,117
15,118
14,119
13,119
12,120
11,120
10,120
9,121
