66,47
66,48
66,49
66,50
66,51
66,52
66,53
66,54
66,55
66,56
66,57
66,58
66,59
66,60
66,61
66,62
66,63
66,64
66,65
66,66
67,67
67,68
67,69
67,70
67,71
67,72
67,73
67,74
67,75
67,76
67,77
67,78
67,79
68,80
69,81
70,82
70,83
70,84
70,85
70,86
70,87
70,88
70,89
70,90
70,91
70,92
70,93
70,94
70,95
70,96
70,97
70,98
70,99
71,100
71,101
71,102
71,103
71,104
72,105
72,106
72,107
73,108
74,109
75,110
75,111
76,111
77,112
78,113
79,114
80,114
81,114
82,115
83,115
84,115
85,115
86,115
87,116
88,116
89,116
90,116
91,116
92,116
93,116
94,116
95,116
96,116
97,116
98,116
99,116
100,116
101,116
102,116
103,116
104,116
105,116
106,116
107,116
108,116
109,116
110,116
111,116
112,116
113,116
114,116
115,117
116,118
117,118
118,119
119,119
120,119
121,120
122,120
123,120
124,120
125,120
126,120
127,121
128,121
129,121
130,121
131,121
132,121
133,121
134,121
135,121
136,120
137,120
138,120
139,120
140,120
141,120
142,119
143,119
144,119
145,118
146,118
147,117
148,116
149,116
150,115
151,114
152,113
153,112
154,111
155,111
156,110
157,110
158,109
159,109
160,108
161,108
