197,131
196,131
195,131
194,131
193,131
192,131
191,131
190,131
189,131
188,131
187,131
186,131
185,131
184,131
183,131
182,131
181,131
180,131
179,131
178,131
177,131
176,131
175,131
174,131
173,130
172,130
171,130
170,130
169,130
168,130
167,130
166,130
165,130
164,129
163,128
162,127
161,126
160,125
159,124
158,123
157,123
156,122
155,121
154,120
153,119
152,118
151,117
150,116
149,115
148,114
147,113
146,112
145,111
144,110
143,109
142,108
141,107
140,106
139,105
138,104
137,103
136,102
135,101
134,100
133,99
132,98
131,97
130,96
129,95
128,94
127,93
126,93
125,93
124,93
123,93
122,93
121,93
120,93
119,93
118,93
117,93
116,93
115,93
114,93
113,93
112,93
111,93
110,93
109,93
108,93
107,93
106,93
105,92
104,91
103,90
102,89
101,88
100,87
99,86
98,85
97,84
96,83
95,82
94,81
93,80
92,79
91,78
90,77
89,77
88,77
87,77
86,77
85,77
84,77
83,77
82,77
81,77
80,77
79,77
78,77
77,77
76,77
75,77
74,77
73,77
72,77
71,77
70,77
69,77
68,77
67,77
66,77
65,77
64,77
63,77
62,77
61,77
60,77
59,77
58,77
57,77
56,77
