194,151
193,152
192,153
191,154
190,155
189,156
188,157
188,158
188,159
188,160
188,161
188,162
188,163
188,164
188,165
188,166
188,167
188,168
188,169
188,170
188,171
188,172
188,173
188,174
188,175
188,176
188,177
188,178
188,179
188,180
188,181
187,182
186,183
185,184
184,185
183,186
182,187
181,188
180,189
179,190
178,191
177,192
176,193
175,194
174,195
173,195
172,196
171,196
170,197
169,197
168,197
167,197
166,197
165,198
164,198
163,198
162,198
161,198
160,198
159,198
158,198
157,198
156,198
155,198
154,198
153,198
152,198
151,198
150,198
149,198
148,198
147,198
146,198
145,198
144,198
143,198
142,198
141,198
140,198
139,198
138,198
137,198
136,198
135,198
134,198
133,198
132,198
131,198
130,198
129,198
128,198
127,198
126,198
125,198
124,198
123,198
122,199
121,199
120,200
119,200
118,201
117,201
116,202
115,202
114,202
113,203
112,204
111,205
110,206
109,207
108,208
107,209
106,210
105,211
104,211
103,211
102,211
101,211
100,211
99,211
98,211
97,211
96,211
95,211
94,211
93,212
