130,188
129,187
128,186
127,185
126,184
125,183
124,182
123,181
123,180
123,179
123,178
123,177
123,176
123,175
123,174
123,173
123,172
123,171
123,170
123,169
123,168
123,167
123,166
123,165
123,164
123,163
123,162
123,161
123,160
122,159
121,158
120,157
119,156
118,155
117,154
116,153
115,152
114,151
113,150
112,149
111,148
111,147
111,146
111,145
111,144
111,143
111,142
111,141
111,140
111,139
111,138
111,137
111,136
111,135
111,134
111,133
111,132
111,131
110,130
110,129
110,128
110,127
110,126
110,125
110,124
110,123
110,122
110,121
110,120
110,119
110,118
110,117
110,116
110,115
110,114
110,113
110,112
110,111
110,110
110,109
109,108
108,107
107,106
106,105
105,104
104,103
103,102
102,101
101,100
100,99
99,98
99,97
99,96
99,95
99,94
99,93
99,92
99,91
99,90
99,89
99,88
99,87
99,86
99,85
99,84
99,83
99,82
99,81
99,80
99,79
98,79
97,78
96,77
95,76
94,75
93,75
92,75
91,75
90,75
89,75
88,75
87,75
86,75
85,75
84,75
83,75
82,75
81,75
80,75
79,75
78,75
77,75
76,75
75,75
74,75
73,75
72,75
71,75
70,75
69,75
68,75
67,75
66,75
65,75
64,75
63,75
62,75
61,75
60,75
59,75
58,75
57,75
56,75
55,74
54,74
53,73
52,73
51,72
50,72
49,71
48,71
47,71
46,70
45,70
44,69
43,69
42,68
41,68
40,67
39,67
38,66
37,66
36,66
35,65
34,65
33,64
32,64
31,63
30,63
29,62
28,62
27,61
26,61
25,61
24,60
23,60
22,59
21,59
20,58
19,58
18,57
17,57
16,56
15,56
