205,133
204,134
203,134
202,135
201,136
200,136
199,136
198,136
197,136
196,136
195,136
194,136
193,136
192,136
191,136
190,136
189,136
188,136
187,136
186,136
185,136
184,136
183,136
182,136
181,136
180,136
179,136
178,136
177,136
176,136
175,136
174,137
173,138
172,139
171,140
170,141
169,142
168,143
167,144
166,145
165,146
164,147
163,148
162,149
161,150
160,151
159,152
158,153
157,154
156,155
155,156
154,157
153,158
152,159
151,159
150,160
149,161
148,162
147,163
146,164
145,165
144,166
143,167
142,168
141,169
140,170
139,171
138,172
137,173
136,174
135,175
134,176
133,177
132,178
131,178
130,178
129,178
128,178
127,178
126,178
125,178
124,178
123,178
122,178
121,178
120,178
119,178
118,178
117,178
116,178
115,178
114,178
113,178
112,178
111,178
110,178
109,179
108,180
107,181
106,182
105,183
104,184
103,185
102,186
101,187
100,188
99,189
98,190
97,191
96,192
95,193
94,194
93,195
92,196
91,197
90,198
89,199
88,200
87,201
86,202
85,203
84,204
83,205
