87,78
88,77
89,76
90,75
91,74
92,73
93,72
94,71
95,70
95,69
95,68
95,67
95,66
95,65
95,64
96,63
96,62
96,61
96,60
96,59
97,58
97,57
97,56
98,55
99,54
100,53
100,52
101,52
102,51
103,50
104,49
105,49
106,49
107,48
108,48
109,48
110,48
111,48
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,47
122,47
123,47
124,47
125,47
126,47
127,47
128,47
129,47
130,47
131,47
132,47
133,47
134,47
135,47
136,47
137,47
138,47
139,47
140,47
141,47
142,47
143,47
144,47
145,47
146,47
147,47
148,47
149,47
150,47
151,47
152,47
153,47
154,46
155,46
156,45
157,45
158,44
159,44
160,43
161,43
162,43
163,42
164,42
165,42
166,42
167,42
168,42
169,42
170,42
171,41
172,41
173,41
174,41
175,41
176,40
177,40
178,40
179,39
180,38
181,37
182,37
183,36
184,35
185,34
186,33
187,32
188,31
189,30
190,30
191,29
192,29
193,28
194,28
195,28
196,27
197,27
198,26
199,26
200,25
201,25
202,24
203,24
204,23
205,23
206,23
207,22
208,22
209,21
210,21
211,20
212,20
213,19
214,19
215,18
216,18
