190,139
189,139
188,139
187,139
186,139
185,139
184,139
183,139
182,139
181,139
180,139
179,139
178,139
177,139
176,139
175,140
174,140
173,140
172,140
171,140
170,140
169,140
168,140
167,140
166,140
165,140
164,140
163,140
162,140
161,140
160,140
159,140
158,140
157,141
156,142
155,143
154,144
153,145
152,146
151,147
150,148
149,149
148,150
147,151
146,152
145,153
144,154
143,154
142,155
141,155
140,155
139,156
138,156
137,157
136,157
135,158
134,158
133,159
132,159
131,160
130,160
129,161
128,161
127,161
126,162
125,162
124,163
123,163
122,164
121,164
120,165
119,165
118,166
117,166
116,166
115,167
114,167
113,168
112,168
111,169
110,169
109,170
108,171
107,172
106,173
105,174
104,175
103,176
102,177
101,178
100,179
99,180
98,181
97,182
96,183
95,184
94,185
93,186
92,187
91,188
90,189
89,190
88,191
87,192
86,193
85,194
84,194
83,194
82,194
81,194
80,194
79,194
78,194
77,194
76,194
75,194
74,194
73,194
72,194
71,194
70,194
69,194
68,194
67,194
66,194
65,194
64,194
63,194
62,194
61,194
60,194
59,194
58,194
57,194
56,194
55,194
54,195
53,195
52,195
51,196
