109,36
110,37
111,38
112,39
113,40
114,41
115,42
116,43
116,44
116,45
116,46
116,47
116,48
116,49
116,50
116,51
116,52
116,53
116,54
116,55
116,56
116,57
116,58
116,59
116,60
116,61
116,62
116,63
116,64
117,65
118,66
119,67
120,68
121,69
122,70
123,71
124,72
125,73
126,74
127,75
128,76
129,77
130,78
131,79
132,80
133,81
134,82
135,83
136,84
137,85
138,86
138,87
138,88
139,89
140,90
141,91
142,92
143,93
144,94
145,95
146,96
147,97
148,98
149,99
150,100
151,101
152,102
153,103
154,104
155,105
156,106
157,107
158,108
159,109
160,110
161,111
162,112
163,113
164,114
165,115
166,116
167,117
168,118
169,119
170,120
171,121
172,122
173,123
174,124
175,125
176,126
177,127
178,128
179,129
180,130
180,131
180,132
181,133
182,134
182,135
183,136
184,137
185,138
186,139
187,140
188,141
189,142
190,143
191,144
192,145
193,146
194,147
195,148
196,149
197,150
198,151
199,151
200,152
