202,26
201,27
200,28
199,29
198,30
197,31
196,32
195,33
194,34
193,35
192,35
191,35
190,35
189,35
188,36
187,37
186,38
185,39
184,40
183,41
182,42
181,43
180,44
179,45
178,46
177,47
176,48
175,49
174,50
173,51
172,52
171,53
170,53
169,54
168,55
167,56
166,57
165,58
164,59
163,60
162,61
161,62
160,63
159,64
158,65
157,66
157,67
157,68
157,69
156,70
155,71
154,72
153,73
153,74
153,75
153,76
153,77
153,78
153,79
153,80
153,81
153,82
153,83
153,84
153,85
153,86
153,87
153,88
153,89
153,90
153,91
153,92
153,93
153,94
153,95
153,96
153,97
153,98
153,99
153,100
153,101
153,102
153,103
153,104
153,105
153,106
153,107
153,108
153,109
153,110
153,111
153,112
153,113
153,114
153,115
153,116
153,117
153,118
153,119
153,120
153,121
153,122
153,123
153,124
153,125
153,126
153,127
153,128
153,129
153,130
153,131
153,132
153,133
153,134
153,135
153,136
153,137
153,138
153,139
153,140
153,141
153,142
153,143
153,144
153,145
153,146
153,147
153,148
153,149
153,150
153,151
153,152
153,153
153,154
153,155
153,156
153,157
153,158
153,159
153,160
153,161
153,162
153,163
152,164
152,165
152,166
152,167
152,168
152,169
151,170
151,171
151,172
150,173
150,174
149,175
148,176
148,177
147,178
146,179
145,180
144,181
144,182
144,183
144,184
144,185
144,186
144,187
144,188
144,189
144,190
144,191
144,192
143,192
142,192
141,192
140,192
139,192
138,192
137,192
136,192
135,192
134,192
133,192
132,192
131,192
130,192
129,192
128,192
127,192
126,192
125,192
124,192
123,192
122,192
121,192
120,192
119,192
118,192
117,192
116,192
115,192
114,192
113,192
112,192
111,192
110,192
109,192
108,192
107,192
106,192
105,192
104,192
103,192
102,192
101,192
100,192
99,192
98,192
