115,216
114,215
113,214
112,213
111,212
110,211
109,210
108,209
107,208
107,207
107,206
107,205
107,204
107,203
107,202
107,201
107,200
107,199
107,198
107,197
107,196
107,195
107,194
107,193
107,192
107,191
107,190
107,189
107,188
107,187
107,186
107,185
107,184
107,183
107,182
107,181
107,180
107,179
107,178
107,177
107,176
106,175
106,174
105,173
105,172
104,171
104,170
103,169
103,168
103,167
102,166
102,165
101,164
101,163
100,162
100,161
99,160
99,159
98,158
98,157
98,156
97,155
97,154
96,153
96,152
95,151
95,150
94,149
94,148
93,147
93,146
93,145
92,144
92,143
91,142
91,141
90,140
90,139
89,138
89,137
88,136
88,135
87,134
87,133
87,132
86,131
86,130
85,129
85,128
84,127
84,126
83,125
83,124
82,123
82,122
82,121
81,120
81,119
80,118
80,117
79,116
79,115
78,114
78,113
77,112
77,111
76,110
75,109
74,108
73,107
72,106
71,105
71,104
71,103
71,102
71,101
71,100
71,99
71,98
71,97
70,96
70,95
69,94
69,93
68,92
68,91
67,90
67,89
67,88
66,87
66,86
65,85
65,84
64,83
64,82
63,81
63,80
62,79
62,78
62,77
61,76
61,75
60,74
60,73
59,72
59,71
58,70
58,69
57,68
57,67
57,66
56,65
56,64
55,63
55,62
54,61
54,60
53,59
53,58
52,57
52,56
