60,154
61,154
62,154
63,154
64,154
65,154
66,154
67,154
68,154
69,154
70,154
71,154
72,154
73,154
74,154
75,154
76,154
77,154
78,154
79,154
80,154
81,154
82,154
83,154
84,154
85,154
86,154
87,154
88,154
89,154
90,154
91,154
92,154
93,154
94,154
95,154
96,153
97,153
98,153
99,153
100,153
101,152
102,152
103,151
104,151
105,150
106,149
107,148
108,147
109,146
110,145
111,144
112,143
113,142
114,141
115,140
116,139
117,138
118,137
119,136
120,135
121,134
122,133
123,132
124,131
125,130
126,129
127,128
128,127
129,126
130,125
131,124
132,123
133,122
134,121
135,120
136,119
137,118
138,117
139,116
140,115
141,114
142,113
143,112
144,111
144,110
144,109
144,108
144,107
144,106
144,105
144,104
144,103
144,102
144,101
144,100
144,99
144,98
144,97
144,96
144,95
144,94
144,93
144,92
144,91
144,90
144,89
144,88
144,87
144,86
144,85
144,84
144,83
144,82
144,81
144,80
144,79
144,78
144,77
145,76
145,75
145,74
145,73
145,72
145,71
146,70
146,69
147,68
147,67
148,66
148,65
149,64
150,63
151,62
152,61
153,60
154,60
155,59
156,59
157,58
158,58
159,57
160,57
161,57
162,57
163,57
164,57
165,56
166,56
167,56
168,56
169,56
170,56
171,56
172,56
173,56
174,56
175,56
176,56
177,56
178,56
179,56
180,55
181,55
182,55
183,54
184,54
185,53
186,53
187,52
188,52
189,51
190,51
191,50
192,50
193,50
194,49
195,49
196,48
197,48
198,47
199,47
200,46
201,46
202,45
203,45
204,45
205,44
206,44
207,43
208,43
209,42
210,42
211,41
212,41
213,40
214,40
