4,156
5,155
6,154
7,153
8,152
9,151
10,150
11,149
12,148
13,147
14,146
15,145
16,144
17,143
17,142
17,141
17,140
17,139
18,139
19,139
20,139
21,139
22,139
23,139
24,139
25,139
26,139
27,139
28,139
29,139
30,139
31,139
32,139
33,139
34,139
35,139
36,139
37,139
38,139
39,139
40,139
41,139
42,139
43,139
44,139
45,139
46,139
47,139
48,139
49,139
50,139
51,138
52,138
53,137
54,137
55,137
56,136
57,136
58,135
59,135
60,134
61,134
62,133
63,133
64,132
65,132
66,132
67,131
68,131
69,130
70,130
71,129
72,129
73,128
74,128
75,127
76,127
77,127
78,126
79,126
80,125
81,125
82,124
83,124
84,123
85,123
86,122
87,122
88,122
89,122
90,122
91,122
92,122
93,122
94,122
95,122
96,122
97,122
98,122
99,122
100,122
101,122
102,122
103,122
104,122
105,122
106,122
107,122
108,122
109,122
110,122
111,121
112,121
113,121
114,121
115,121
116,121
117,120
118,120
119,119
120,119
121,118
122,117
123,116
124,115
125,114
126,113
126,112
127,111
127,110
128,109
128,108
129,107
129,106
130,105
130,104
130,103
131,102
