90,112
91,111
92,110
93,109
94,108
95,107
96,106
97,105
97,104
97,103
97,102
97,101
97,100
97,99
97,98
97,97
97,96
97,95
97,94
97,93
97,92
97,91
97,90
97,89
97,88
97,87
97,86
97,85
97,84
98,83
99,82
100,81
101,80
102,79
103,78
104,77
105,76
106,75
106,74
107,73
107,72
108,71
109,70
110,69
111,68
112,67
113,66
114,65
115,64
116,63
117,62
118,62
119,62
120,62
121,61
122,60
123,59
124,58
125,57
126,56
127,55
128,54
129,53
130,52
131,51
132,50
133,49
134,48
135,47
136,46
137,45
138,44
139,43
140,42
141,41
142,40
143,39
144,38
145,37
146,36
147,35
148,34
149,33
150,32
151,31
152,30
153,29
154,28
155,27
156,26
157,25
158,24
159,23
160,22
161,21
162,20
163,19
164,18
165,17
166,17
167,17
168,17
169,17
170,17
171,17
172,17
173,17
174,17
175,17
176,17
177,17
178,17
179,17
180,17
181,17
182,17
183,17
184,17
185,17
186,17
187,17
188,17
189,17
190,17
191,17
192,17
