197,214
196,213
196,212
196,211
196,210
196,209
196,208
196,207
196,206
196,205
196,204
195,204
194,204
193,204
192,204
191,204
190,204
189,204
188,204
187,204
186,204
185,204
184,204
183,204
182,204
181,204
180,204
179,204
178,204
177,204
176,204
175,204
174,204
173,203
172,202
171,201
170,200
169,200
168,199
167,199
166,198
165,198
164,197
163,197
162,197
161,196
160,196
159,195
158,195
157,194
156,194
155,193
154,193
153,192
152,192
151,192
150,191
149,191
148,190
147,190
146,189
145,189
144,188
143,188
142,187
141,187
140,187
139,186
138,186
137,185
136,185
135,184
134,184
133,183
132,183
131,182
130,182
129,182
128,181
127,181
126,181
125,181
124,181
123,181
122,181
121,181
120,181
119,181
118,181
117,181
116,181
115,181
114,181
113,181
112,180
111,179
110,178
109,177
108,176
107,175
106,174
105,173
104,172
103,171
102,170
101,169
100,168
99,168
98,167
97,166
96,165
95,164
94,163
93,163
92,163
91,163
90,163
89,163
88,163
87,162
86,162
85,161
84,161
83,161
82,161
81,161
80,161
79,161
78,161
77,161
76,161
75,160
74,160
73,160
72,160
71,160
70,160
69,159
68,159
67,159
66,158
65,158
64,157
63,156
62,156
61,155
60,154
59,153
58,152
57,151
56,150
55,149
54,148
53,147
52,146
51,146
50,146
49,145
48,145
47,144
46,144
45,143
44,143
43,142
42,142
41,141
40,141
