141,130
141,129
141,128
141,127
141,126
141,125
141,124
142,123
143,122
143,121
143,120
143,119
143,118
143,117
143,116
143,115
144,114
144,113
144,112
144,111
144,110
144,109
144,108
144,107
144,106
145,105
145,104
145,103
145,102
145,101
145,100
146,99
146,98
146,97
146,96
146,95
146,94
146,93
146,92
146,91
145,90
145,89
145,88
145,87
145,86
145,85
144,84
144,83
144,82
143,81
143,80
142,79
141,78
141,77
140,76
139,75
138,74
137,73
136,72
135,71
134,70
133,69
132,68
132,67
132,66
132,65
132,64
132,63
132,62
132,61
132,60
132,59
132,58
132,57
132,56
132,55
132,54
132,53
132,52
132,51
132,50
132,49
132,48
132,47
132,46
132,45
132,44
132,43
132,42
132,41
132,40
131,39
131,38
131,37
131,36
131,35
131,34
130,33
130,32
129,31
129,30
128,29
127,28
126,27
125,26
124,25
123,24
122,24
121,23
120,23
119,22
118,22
117,22
116,21
115,20
114,20
113,20
112,20
111,20
110,20
109,20
108,20
107,20
106,20
105,20
104,20
103,20
102,20
101,20
100,20
99,20
98,20
97,20
96,20
95,20
94,20
93,20
92,20
91,20
90,20
89,20
88,20
87,20
86,20
85,20
84,20
83,20
82,20
81,20
80,20
79,20
78,20
77,20
76,20
75,20
74,20
73,20
72,20
71,20
70,20
69,20
68,20
67,20
66,20
65,20
64,20
63,20
62,20
61,20
60,20
59,20
58,20
57,20
56,20
55,20
54,20
53,20
52,20
51,20
50,20
49,20
48,20
47,20
46,20
45,20
44,19
43,19
42,18
41,18
