90,204
90,203
90,202
90,201
90,200
90,199
90,198
89,197
88,196
88,195
88,194
88,193
88,192
88,191
88,190
88,189
87,188
87,187
87,186
87,185
87,184
87,183
87,182
87,181
87,180
87,179
87,178
87,177
87,176
87,175
87,174
87,173
86,172
86,171
85,170
85,169
85,168
84,167
84,166
84,165
84,164
84,163
84,162
83,161
83,160
83,159
83,158
83,157
83,156
83,155
83,154
83,153
84,152
84,151
84,150
84,149
84,148
84,147
84,146
84,145
84,144
84,143
85,142
86,141
87,140
88,139
89,138
90,137
91,136
92,135
93,134
94,133
95,132
96,131
97,130
98,129
99,129
100,129
101,129
102,129
103,129
104,129
105,129
106,129
107,129
108,129
109,129
110,129
111,129
112,129
113,129
114,129
115,129
116,129
117,129
118,128
119,127
120,126
121,125
122,124
123,123
124,122
125,121
126,120
127,119
128,118
129,117
130,116
131,115
132,114
133,113
134,112
135,111
136,110
137,109
138,108
139,107
140,106
141,105
142,104
143,103
144,102
145,101
146,100
147,99
148,98
149,97
149,96
150,95
150,94
151,93
151,92
152,91
152,90
153,89
153,88
153,87
154,86
154,85
155,84
155,83
156,82
156,81
157,80
157,79
158,78
158,77
158,76
159,75
159,74
160,73
160,72
161,71
161,70
162,69
162,68
163,67
163,66
163,65
164,64
164,63
165,62
165,61
166,60
166,59
167,58
167,57
167,56
168,55
