190,218
191,217
192,217
193,216
194,215
194,214
194,213
194,212
194,211
194,210
194,209
194,208
194,207
194,206
194,205
194,204
194,203
194,202
194,201
194,200
194,199
194,198
194,197
194,196
194,195
194,194
194,193
194,192
194,191
194,190
194,189
194,188
194,187
194,186
193,185
192,184
191,183
190,182
189,181
188,180
187,179
186,178
185,177
184,176
183,175
182,174
181,173
180,172
179,171
178,170
177,169
176,168
175,167
174,166
173,165
172,165
171,164
170,163
169,162
168,161
167,160
166,159
165,158
164,157
163,156
162,155
161,154
160,153
159,152
158,151
157,150
156,149
155,148
154,147
153,146
152,145
151,144
150,143
149,142
148,141
147,140
146,139
145,138
144,137
143,136
142,135
141,134
140,133
139,132
138,131
137,130
136,129
135,128
134,127
133,126
132,125
131,124
130,123
129,123
128,122
127,122
126,121
125,121
124,120
123,120
122,119
121,119
120,118
119,118
118,118
117,117
116,117
115,116
114,116
113,115
112,115
111,114
110,114
109,113
108,113
