113,220
112,219
111,218
110,217
109,216
108,215
107,214
106,213
106,212
106,211
106,210
105,209
105,208
104,207
104,206
103,205
102,204
101,203
100,202
99,201
99,200
99,199
99,198
99,197
99,196
99,195
99,194
99,193
98,192
97,191
96,190
95,189
94,188
93,187
92,186
91,185
90,184
89,183
88,182
87,181
86,180
85,179
84,178
83,177
82,176
82,175
81,174
80,173
79,172
78,171
77,170
76,169
75,168
74,167
73,166
72,165
71,164
70,163
69,162
68,161
67,160
66,159
65,158
64,157
63,156
62,155
61,154
60,153
59,152
58,151
57,150
56,149
55,148
54,147
53,146
52,146
51,146
50,145
49,145
48,144
47,144
46,143
45,143
44,142
43,142
42,141
41,141
40,141
39,140
38,140
37,139
36,138
35,137
34,136
33,135
32,134
31,133
30,132
29,132
28,132
27,132
26,132
25,132
24,132
23,132
22,132
21,132
20,131
19,131
