85,219
86,218
87,217
88,216
89,215
90,214
91,213
92,212
93,212
94,212
95,212
96,212
97,212
98,212
99,212
100,212
101,212
102,212
103,212
104,212
105,212
106,212
107,212
108,212
109,212
110,212
111,212
112,212
113,212
114,211
115,210
116,209
117,208
118,207
119,206
120,205
121,204
122,203
123,202
124,201
125,200
126,199
127,198
128,197
129,196
130,195
131,194
132,193
133,192
134,191
135,190
136,190
137,190
138,189
139,188
140,187
141,186
142,185
143,184
144,183
145,183
146,183
147,182
148,182
149,181
150,180
151,180
152,179
153,178
154,177
155,176
156,175
157,174
158,173
159,172
160,171
161,170
162,169
163,168
164,167
165,166
166,165
167,164
168,163
169,162
170,161
171,160
172,159
173,158
174,157
175,156
175,155
176,154
176,153
177,152
178,151
179,150
180,149
181,148
182,147
183,146
183,145
183,144
183,143
183,142
183,141
183,140
183,139
183,138
183,137
184,136
184,135
185,134
185,133
186,132
186,131
186,130
187,129
187,128
188,127
188,126
189,125
189,124
190,123
190,122
191,121
191,120
191,119
192,118
193,117
194,116
195,115
196,114
197,113
198,112
199,111
200,110
201,109
202,108
203,107
204,106
205,105
206,104
206,103
206,102
206,101
206,100
206,99
206,98
206,97
206,96
206,95
206,94
206,93
206,92
206,91
206,90
206,89
206,88
206,87
