163,106
162,107
161,107
160,108
159,109
158,109
157,109
156,109
155,109
154,110
153,110
152,110
151,111
150,112
149,112
148,113
147,114
146,115
145,116
144,117
143,118
142,119
141,120
140,121
140,122
140,123
139,124
138,125
137,126
136,127
135,128
134,129
133,130
132,131
131,132
130,133
129,134
128,135
127,136
126,137
125,138
124,139
123,140
122,141
121,142
120,143
119,144
118,145
118,146
118,147
117,148
116,149
115,150
114,151
114,152
114,153
114,154
114,155
114,156
114,157
114,158
114,159
114,160
114,161
114,162
114,163
114,164
114,165
114,166
114,167
114,168
114,169
114,170
114,171
114,172
114,173
114,174
114,175
114,176
114,177
114,178
114,179
114,180
114,181
114,182
113,182
112,182
111,182
110,182
109,182
108,182
107,182
106,182
105,183
104,184
103,185
102,186
101,187
100,188
99,189
98,190
97,191
96,192
95,193
94,194
93,195
92,195
91,195
90,195
89,195
88,195
87,195
86,195
85,195
84,195
83,195
82,195
81,195
80,195
79,195
78,195
77,195
76,195
75,195
74,195
73,195
72,195
71,195
70,195
69,195
68,195
67,195
66,195
65,195
64,195
63,195
62,195
61,195
60,195
