196,126
195,126
194,126
193,126
192,126
191,126
190,126
189,125
188,124
187,124
186,124
185,124
184,124
183,124
182,124
181,124
180,123
179,123
178,123
177,123
176,123
175,123
174,123
173,123
172,123
171,122
170,121
169,120
168,119
167,118
166,117
165,116
164,115
163,114
162,113
161,112
160,111
159,110
158,109
157,109
156,109
155,109
154,109
153,109
152,109
151,109
150,109
149,109
148,109
147,109
146,109
145,109
144,109
143,109
142,109
141,109
140,109
139,109
138,109
137,109
136,109
135,109
134,109
133,109
132,109
131,109
130,109
129,109
128,109
127,109
126,109
125,108
124,108
123,108
122,107
121,107
120,107
119,107
118,107
117,106
116,106
115,106
114,106
113,106
112,106
111,106
110,106
109,106
108,107
107,107
106,107
105,107
104,107
103,108
102,108
101,108
100,109
99,110
98,111
97,111
96,112
95,113
94,114
93,115
92,116
91,117
90,118
89,119
88,120
87,121
86,122
85,123
84,124
83,125
82,126
81,127
80,128
79,129
78,130
77,131
76,132
75,133
74,134
73,135
72,135
71,135
71,136
71,137
71,138
71,139
71,140
71,141
71,142
71,143
71,144
71,145
71,146
71,147
71,148
71,149
71,150
71,151
71,152
71,153
71,154
71,155
71,156
71,157
71,158
71,159
71,160
71,161
71,162
71,163
72,164
72,165
73,166
73,167
74,168
74,169
74,170
75,171
75,172
76,173
76,174
77,175
77,176
78,177
78,178
78,179
79,180
