135,55
134,54
133,53
132,52
131,51
130,50
130,49
130,48
130,47
130,46
130,45
130,44
130,43
130,42
130,41
130,40
129,39
129,38
129,37
129,36
129,35
128,34
128,33
128,32
127,31
126,30
126,29
125,28
124,27
123,26
122,26
121,25
120,24
119,24
118,24
117,23
116,23
115,23
114,23
113,23
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,23
102,23
101,23
100,23
99,23
98,24
97,24
96,24
95,24
94,25
93,26
92,27
91,28
90,29
90,30
89,31
88,32
88,33
88,34
87,35
87,36
87,37
87,38
87,39
86,40
86,41
86,42
86,43
86,44
86,45
86,46
86,47
86,48
86,49
85,50
84,51
83,52
82,53
81,54
80,55
79,56
78,57
77,58
76,59
75,60
74,61
73,62
72,63
71,64
70,65
69,66
68,67
67,68
66,69
65,70
64,71
63,72
62,73
61,74
61,75
61,76
61,77
61,78
61,79
61,80
61,81
61,82
61,83
61,84
61,85
61,86
61,87
61,88
61,89
61,90
61,91
61,92
61,93
61,94
61,95
61,96
61,97
61,98
61,99
61,100
61,101
61,102
61,103
61,104
60,105
60,106
59,107
59,108
58,109
58,110
57,111
57,112
57,113
56,114
56,115
55,116
55,117
54,118
54,119
53,120
53,121
52,122
52,123
51,124
51,125
51,126
50,127
50,128
49,129
49,130
48,131
48,132
47,133
47,134
46,135
46,136
46,137
45,138
45,139
44,140
44,141
43,142
43,143
42,144
42,145
41,146
41,147
41,148
40,149
40,150
39,151
39,152
38,153
38,154
37,155
37,156
36,157
36,158
36,159
35,160
35,161
34,162
34,163
33,164
33,165
32,166
32,167
31,168
31,169
31,170
30,171
30,172
29,173
29,174
28,175
28,176
27,177
27,178
26,179
26,180
26,181
25,182
25,183
24,184
24,185
23,186
23,187
22,188
22,189
21,190
21,191
21,192
20,193
20,194
19,195
19,196
18,197
18,198
17,199
17,200
16,201
16,202
