95,194
95,193
95,192
95,191
95,190
95,189
96,188
96,187
96,186
96,185
96,184
97,183
97,182
98,181
98,180
99,179
100,178
101,177
102,176
103,175
104,174
105,173
105,172
105,171
105,170
105,169
105,168
105,167
106,166
107,165
108,164
109,163
110,162
111,161
112,160
113,159
114,158
115,157
116,156
117,155
118,154
119,153
120,152
121,151
122,150
123,149
124,148
125,147
126,146
127,145
127,144
127,143
128,142
129,141
130,140
131,139
132,138
133,137
134,136
135,135
136,134
137,133
138,132
139,131
140,130
141,129
142,128
143,127
144,126
145,125
146,124
147,123
148,122
149,121
150,120
151,119
152,118
153,117
154,116
155,115
156,114
157,113
158,112
159,111
160,110
161,109
162,108
163,107
164,106
165,105
166,104
167,103
168,102
169,101
170,100
171,99
172,98
172,97
172,96
172,95
172,94
172,93
172,92
172,91
172,90
172,89
172,88
172,87
172,86
172,85
172,84
172,83
172,82
172,81
172,80
172,79
172,78
172,77
172,76
172,75
172,74
172,73
172,72
172,71
172,70
172,69
172,68
172,67
172,66
