204,136
203,136
202,136
201,135
200,135
199,135
198,135
197,135
196,135
195,134
194,134
193,134
192,133
191,133
190,133
189,133
188,132
187,131
186,130
185,129
184,128
183,127
182,126
181,125
180,124
179,123
179,122
179,121
178,120
177,119
176,118
175,117
174,116
173,115
172,114
171,113
170,112
169,111
168,110
167,109
166,108
165,107
164,106
163,105
162,104
161,103
160,102
159,101
158,100
157,99
156,98
155,97
154,96
153,95
152,94
151,93
151,92
150,91
149,90
148,89
148,88
147,87
146,86
145,85
144,84
143,83
142,82
141,81
140,80
139,79
138,78
137,77
136,76
135,75
134,74
133,73
132,72
131,71
130,70
129,69
128,68
127,67
126,66
125,65
124,64
123,63
122,62
121,61
120,60
120,59
119,58
118,57
117,56
116,55
115,54
114,53
114,52
114,51
114,50
114,49
114,48
114,47
114,46
114,45
113,44
113,43
112,42
112,41
111,40
111,39
110,38
110,37
109,36
109,35
