159,14
158,15
158,16
158,17
158,18
158,19
158,20
158,21
158,22
158,23
158,24
158,25
158,26
158,27
158,28
158,29
158,30
158,31
158,32
158,33
158,34
158,35
158,36
158,37
158,38
158,39
158,40
158,41
158,42
158,43
158,44
158,45
158,46
157,47
156,48
155,49
154,50
153,51
152,52
151,53
151,54
151,55
151,56
150,57
150,58
150,59
150,60
150,61
150,62
149,63
149,64
149,65
148,66
148,67
147,68
146,69
146,70
145,71
144,72
143,73
142,74
141,75
140,76
139,77
139,78
139,79
139,80
139,81
139,82
139,83
139,84
139,85
139,86
139,87
139,88
139,89
139,90
139,91
139,92
139,93
139,94
139,95
139,96
139,97
139,98
139,99
139,100
139,101
139,102
139,103
139,104
139,105
139,106
139,107
139,108
139,109
139,110
139,111
138,111
137,112
136,113
135,114
134,115
133,116
132,117
131,118
130,119
129,120
128,121
127,122
126,123
125,124
124,125
123,126
122,126
121,126
120,126
119,126
118,126
117,126
116,126
115,126
114,126
113,126
112,126
111,126
110,126
109,126
108,126
107,126
106,126
105,126
104,127
103,127
102,128
101,128
100,128
99,129
