64,20
65,21
66,22
67,23
68,24
69,25
70,26
71,27
72,28
73,29
74,30
75,30
76,30
77,30
78,30
79,30
80,30
81,30
82,30
83,30
84,30
85,30
86,30
87,30
88,30
89,30
90,30
91,30
92,30
93,31
94,32
95,33
96,34
97,34
98,34
99,34
100,34
101,34
102,34
103,35
104,36
105,37
106,38
107,39
108,40
109,41
110,42
111,43
112,44
113,45
114,46
115,47
116,48
117,49
118,50
119,51
120,52
121,53
122,54
123,55
124,56
125,57
126,58
127,59
128,60
129,61
130,62
131,63
132,64
133,65
134,66
135,67
136,68
137,69
138,70
139,71
140,72
141,73
142,74
143,75
144,76
145,77
146,78
147,79
148,80
149,81
150,82
151,83
152,84
153,85
154,86
155,87
156,88
157,89
158,90
159,91
160,92
161,93
161,94
161,95
161,96
161,97
161,98
161,99
161,100
161,101
161,102
161,103
161,104
162,105
162,106
163,107
163,108
163,109
164,110
