101,133
100,132
100,131
99,130
98,129
98,128
98,127
97,126
96,125
95,124
94,123
93,122
92,121
91,120
90,119
89,118
88,117
87,116
86,115
86,114
86,113
86,112
86,111
86,110
86,109
86,108
85,107
84,106
83,105
82,104
81,103
80,102
79,101
78,100
77,99
76,98
75,97
74,96
73,95
72,94
71,93
70,92
69,91
68,90
67,89
66,88
65,87
64,86
64,85
64,84
63,83
62,82
61,81
60,80
59,79
58,78
57,77
56,76
55,75
54,74
53,73
52,72
51,71
50,70
49,69
48,68
47,67
46,66
45,65
44,64
44,63
44,62
44,61
44,60
44,59
44,58
44,57
44,56
44,55
44,54
44,53
44,52
44,51
44,50
44,49
44,48
44,47
44,46
44,45
44,44
44,43
43,42
42,41
41,40
40,39
39,38
38,37
37,37
36,36
35,35
34,34
33,34
32,34
31,34
30,34
29,33
28,33
27,32
26,32
25,31
24,31
23,30
22,30
21,29
20,29
19,29
18,28
17,28
16,27
15,27
14,26
13,26
12,25
11,25
10,24
9,24
