186,65
185,66
184,67
183,68
182,69
181,70
180,71
179,72
178,73
177,74
176,75
175,76
174,77
173,78
172,79
171,80
171,81
171,82
171,83
171,84
171,85
171,86
171,87
171,88
171,89
171,90
170,91
169,92
168,93
167,94
166,95
165,96
164,97
163,98
162,99
162,100
161,101
160,101
159,102
158,103
157,104
156,104
155,105
154,105
153,105
152,106
151,106
150,106
149,106
148,106
147,106
146,107
145,107
144,107
143,107
142,107
141,107
140,107
139,107
138,107
137,107
136,107
135,107
134,107
133,107
132,107
131,107
130,107
129,107
128,107
127,107
126,107
125,107
124,107
123,107
122,107
121,107
120,107
119,107
118,108
117,109
116,110
115,110
114,110
113,110
112,110
111,111
110,112
109,113
108,114
107,115
106,116
105,117
104,118
103,119
102,120
101,121
100,122
99,123
98,124
97,125
96,126
95,127
94,128
93,129
92,130
91,130
90,130
89,130
88,130
87,130
86,130
85,130
84,130
83,130
82,130
81,130
80,130
79,130
78,130
77,130
76,130
75,130
74,130
73,130
72,130
71,130
70,130
69,130
68,130
67,130
66,130
65,130
64,130
63,130
62,130
61,130
60,131
59,131
58,131
57,132
56,132
55,133
54,133
53,134
52,134
51,135
50,135
49,136
48,136
47,136
46,137
45,137
44,138
43,138
42,139
41,139
40,140
39,140
38,141
37,141
36,141
35,142
34,142
33,143
32,143
31,144
30,144
29,145
28,145
27,146
26,146
25,146
24,147
23,147
22,148
21,148
20,149
19,149
18,150
17,150
16,151
15,151
14,151
13,152
12,152
11,153
10,153
9,154
8,154
7,155
6,155
5,155
4,156
