143,35
144,36
144,37
145,38
146,39
146,40
146,41
146,42
146,43
146,44
146,45
146,46
146,47
146,48
146,49
146,50
146,51
146,52
146,53
146,54
146,55
146,56
146,57
146,58
146,59
146,60
146,61
146,62
146,63
146,64
146,65
147,66
148,67
149,68
150,69
151,70
152,71
153,72
154,73
155,74
156,75
157,76
158,77
159,78
160,79
161,80
162,81
163,82
164,83
165,84
166,85
167,86
168,87
169,88
169,89
170,90
171,91
172,92
173,93
174,94
175,95
176,96
177,97
178,98
179,99
180,100
181,101
182,102
183,103
184,104
185,105
186,106
187,107
188,108
189,109
189,110
189,111
190,112
190,113
191,114
191,115
192,116
192,117
193,118
193,119
193,120
194,121
